player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629645,Kevin Porter Jr.,1610612745,HOU,22.0,61,61,0.493,132,398,0.332,0.454,0.131,35,106,0.33,0.361,97,292,0.332
1630224,Jalen Green,1610612745,HOU,20.0,67,67,0.331,110,316,0.348,0.456,0.123,42,117,0.359,0.209,68,199,0.342
203471,Dennis Schröder,1610612745,HOU,28.0,63,62,0.352,97,250,0.388,0.428,0.264,77,188,0.41,0.087,20,62,0.323
1630528,Josh Christopher,1610612745,HOU,20.0,74,54,0.268,46,134,0.343,0.407,0.146,29,73,0.397,0.122,17,61,0.279
1626174,Christian Wood,1610612745,HOU,26.0,68,58,0.152,46,134,0.343,0.455,0.061,16,54,0.296,0.091,30,80,0.375
201569,Eric Gordon,1610612745,HOU,33.0,57,51,0.223,48,126,0.381,0.54,0.034,8,19,0.421,0.19,40,107,0.374
1629726,Garrison Mathews,1610612745,HOU,25.0,65,38,0.126,19,58,0.328,0.483,0.007,1,3,0.333,0.119,18,55,0.327
1630578,Alperen Sengun,1610612745,HOU,19.0,72,27,0.072,8,38,0.211,0.237,0.042,6,22,0.273,0.03,2,16,0.125
1630256,Jae'Sean Tate,1610612745,HOU,26.0,78,23,0.036,8,26,0.308,0.462,0.008,0,6,0.0,0.027,8,20,0.4
1630227,Daishen Nix,1610612745,HOU,20.0,24,6,0.194,3,13,0.231,0.346,0.03,0,2,0.0,0.164,3,11,0.273
1630243,Trevelin Queen,1610612745,HOU,25.0,10,5,0.333,5,11,0.455,0.682,0.0,0,0,,0.333,5,11,0.455
1630231,KJ Martin,1610612745,HOU,21.0,79,6,0.013,2,7,0.286,0.429,0.004,0,2,0.0,0.01,2,5,0.4
1628021,David Nwaba,1610612745,HOU,29.0,46,4,0.023,3,4,0.75,0.875,0.011,2,2,1.0,0.011,1,2,0.5
1630586,Usman Garuba,1610612745,HOU,20.0,24,2,0.045,0,2,0.0,0.0,0.0,0,0,,0.045,0,2,0.0
1628981,Bruno Fernando,1610612745,HOU,23.0,30,1,0.018,1,1,1.0,1.0,0.018,1,1,1.0,0.0,0,0,
