player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202330,Gordon Hayward,1610612762,UTA,26.0,80,80,0.293,1.55,4.19,0.37,0.0053300000000000005,0.035,0.19,0.5,0.375,0.258,1.36,3.69,0.369
202324,Derrick Favors,1610612762,UTA,24.0,62,62,0.334,1.55,4.03,0.384,0.00384,0.334,1.55,4.03,0.384,0.0,0.0,0.0,
203918,Rodney Hood,1610612762,UTA,23.0,79,76,0.326,1.49,3.85,0.388,0.0057399999999999994,0.01,0.06,0.11,0.556,0.316,1.43,3.73,0.383
203504,Trey Burke,1610612762,UTA,23.0,64,59,0.326,1.23,3.06,0.403,0.00597,0.01,0.05,0.09,0.5,0.316,1.19,2.97,0.4
1626168,Trey Lyles,1610612762,UTA,20.0,80,63,0.423,0.9,2.23,0.404,0.005370000000000001,0.135,0.31,0.71,0.439,0.287,0.59,1.51,0.388
204060,Joe Ingles,1610612762,UTA,28.0,81,69,0.602,0.88,2.11,0.415,0.00617,0.025,0.02,0.09,0.286,0.577,0.85,2.02,0.421
202692,Alec Burks,1610612762,UTA,24.0,31,25,0.176,0.68,1.74,0.389,0.00565,0.023,0.06,0.23,0.286,0.153,0.61,1.52,0.404
203526,Raul Neto,1610612762,UTA,24.0,81,69,0.354,0.69,1.7,0.406,0.0059099999999999995,0.021,0.06,0.1,0.625,0.333,0.63,1.6,0.392
203187,Chris Johnson,1610612762,UTA,26.0,70,46,0.511,0.39,1.31,0.293,0.00424,0.033,0.04,0.09,0.5,0.478,0.34,1.23,0.279
202714,Shelvin Mack,1610612762,UTA,26.0,52,35,0.171,0.44,1.29,0.343,0.005,0.01,0.04,0.08,0.5,0.161,0.4,1.21,0.333
202344,Trevor Booker,1610612762,UTA,28.0,79,48,0.181,0.23,0.85,0.269,0.00358,0.073,0.08,0.34,0.222,0.108,0.15,0.51,0.3
202407,Elijah Millsap,1610612762,UTA,28.0,20,7,0.314,0.05,0.55,0.091,0.00136,0.0,0.0,0.0,,0.314,0.05,0.55,0.091
202353,Tibor Pleiss,1610612762,UTA,26.0,12,4,0.286,0.33,0.5,0.667,0.006670000000000001,0.19,0.33,0.33,1.0,0.095,0.0,0.17,0.0
203481,Jeff Withey,1610612762,UTA,26.0,51,20,0.171,0.18,0.49,0.36,0.0036,0.158,0.18,0.45,0.391,0.014,0.0,0.04,0.0
203497,Rudy Gobert,1610612762,UTA,24.0,61,10,0.038,0.07,0.2,0.333,0.00333,0.038,0.07,0.2,0.333,0.0,0.0,0.0,
