season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.78,41,0.044,0.818,0.286,0.45,0.0,0.27,0.09,0.55,0.286,0.3,0.2,0.0,0.2,0.1,DEN
22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.155,69,0.038,1.176,0.571,0.18,0.06,0.18,0.06,0.59,0.571,0.2,0.3,0.1,0.2,0.1,DEN
22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.414,75,0.023,1.0,0.5,0.05,0.05,0.0,0.0,0.5,0.5,0.3,0.3,0.1,0.2,0.1,DEN
22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.343,67,0.054,1.048,0.533,0.24,0.14,0.19,0.1,0.48,0.533,0.3,0.3,0.1,0.2,0.1,DEN
22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.707,67,0.051,0.852,0.429,0.19,0.04,0.11,0.0,0.48,0.429,0.4,0.3,0.1,0.3,0.2,DEN
22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.414,48,0.099,1.0,0.5,0.12,0.04,0.12,0.0,0.54,0.5,0.5,0.5,0.2,0.4,0.2,DEN
22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.699,65,0.064,0.857,0.375,0.29,0.14,0.25,0.0,0.5,0.375,0.4,0.4,0.1,0.2,0.2,DEN
22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.676,71,0.06,0.865,0.481,0.11,0.19,0.08,0.03,0.43,0.481,0.5,0.5,0.2,0.4,0.2,DEN
22021,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.368,75,0.046,1.031,0.519,0.09,0.06,0.09,0.0,0.53,0.519,0.4,0.4,0.2,0.4,0.2,DEN
22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.481,75,0.052,0.971,0.44,0.24,0.03,0.15,0.0,0.56,0.44,0.5,0.4,0.1,0.3,0.2,DEN
22021,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.379,74,0.043,1.019,0.595,0.11,0.15,0.09,0.06,0.51,0.595,0.7,0.7,0.3,0.6,0.2,DEN
