season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,202326,DeMarcus Cousins,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.0,5,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,DEN
42021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.0,5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,DEN
42021,1627854,Bryn Forbes,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.0,5,0.18,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.2,0.4,0.2,DEN
42021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.0,2,0.67,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,DEN
42021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.0,5,0.14,1.0,0.0,0.5,0.25,0.5,0.0,0.5,0.0,0.8,1.0,0.0,0.2,0.2,DEN
42021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.0,5,0.23,1.143,0.4,0.29,0.14,0.29,0.14,0.43,0.5,1.4,2.0,0.4,1.0,0.6,DEN
42021,203115,Will Barton,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.0,5,0.18,1.857,0.57,0.29,0.0,0.29,0.29,0.57,0.79,1.4,3.0,0.8,1.4,0.6,DEN
42021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.188,5,0.33,1.143,0.54,0.0,0.07,0.0,0.0,0.5,0.62,2.8,3.0,1.4,2.6,1.2,DEN
42021,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.0,5,0.22,1.714,0.69,0.0,0.07,0.0,0.0,0.64,0.92,2.8,5.0,1.8,2.6,0.8,DEN
42021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.095,5,0.34,1.25,0.53,0.15,0.05,0.05,0.05,0.55,0.62,4.0,5.0,1.8,3.4,1.6,DEN
