season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.893,75,0.244,1.185,0.431,0.023,0.042,0.023,0.009,0.421,0.605,2.9,3.4,1.2,2.7,1.5,DEN
22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.386,71,0.242,0.943,0.348,0.027,0.034,0.027,0.008,0.349,0.48,3.7,3.5,1.2,3.5,2.3,DEN
22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.909,67,0.454,1.198,0.456,0.036,0.073,0.031,0.0,0.443,0.637,2.9,3.4,1.2,2.6,1.4,DEN
22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.651,69,0.263,1.054,0.39,0.011,0.065,0.005,0.0,0.371,0.558,2.7,2.8,1.0,2.5,1.5,DEN
22021,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.647,74,0.105,1.049,0.432,0.07,0.076,0.065,0.022,0.427,0.549,2.5,2.6,0.9,2.2,1.2,DEN
22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.742,75,0.256,1.098,0.423,0.098,0.052,0.098,0.006,0.448,0.554,2.3,2.5,0.8,2.0,1.1,DEN
22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.484,75,0.176,0.979,0.382,0.027,0.059,0.027,0.011,0.364,0.512,2.5,2.4,0.9,2.3,1.4,DEN
22021,1627854,Bryn Forbes,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.963,35,0.332,1.29,0.482,0.054,0.043,0.043,0.011,0.484,0.653,2.7,3.4,1.2,2.4,1.3,DEN
22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.94,41,0.353,1.247,0.446,0.118,0.024,0.106,0.012,0.471,0.628,2.1,2.6,0.8,1.8,1.0,DEN
22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.391,65,0.267,0.943,0.33,0.038,0.057,0.028,0.009,0.33,0.479,1.6,1.5,0.5,1.5,1.0,DEN
22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.826,48,0.464,1.141,0.438,0.012,0.047,0.012,0.0,0.424,0.594,1.8,2.0,0.7,1.7,0.9,DEN
22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.537,67,0.156,1.0,0.364,0.0,0.015,0.0,0.0,0.358,0.508,1.0,1.0,0.4,1.0,0.6,DEN
22021,202326,DeMarcus Cousins,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.777,31,0.168,1.113,0.447,0.132,0.057,0.132,0.075,0.453,0.564,1.7,1.9,0.7,1.5,0.8,DEN
22021,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.771,18,0.303,1.111,0.394,0.056,0.028,0.056,0.0,0.417,0.561,2.0,2.2,0.7,1.8,1.1,DEN
22021,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.295,9,0.22,0.885,0.36,0.0,0.038,0.0,0.0,0.346,0.46,2.9,2.6,1.0,2.8,1.8,DEN
22021,1628427,Vlatko Čančar,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.848,15,0.228,1.154,0.556,0.0,0.308,0.0,0.0,0.385,0.833,0.9,1.0,0.3,0.6,0.3,DEN
