season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,202326,DeMarcus Cousins,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.184,31,0.047,1.1,0.625,0.1,0.2,0.1,0.1,0.5,0.688,0.3,0.4,0.2,0.3,0.1,DEN
22021,1628427,Vlatko Čančar,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.212,15,0.194,1.077,0.4,0.23,0.0,0.23,0.0,0.538,0.45,0.9,0.9,0.3,0.7,0.4,DEN
22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.864,48,0.091,0.682,0.235,0.18,0.045,0.18,0.0,0.364,0.235,0.5,0.3,0.1,0.4,0.3,DEN
22021,1627854,Bryn Forbes,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.046,35,0.085,1.286,0.6,0.21,0.071,0.21,0.0,0.643,0.7,0.4,0.5,0.2,0.3,0.1,DEN
22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.766,65,0.067,0.759,0.4,0.17,0.31,0.14,0.0,0.379,0.467,0.4,0.3,0.1,0.2,0.1,DEN
22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.779,41,0.159,0.75,0.355,0.1,0.15,0.1,0.02,0.35,0.403,1.0,0.7,0.3,0.8,0.5,DEN
22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.039,69,0.06,1.296,0.545,0.15,0.074,0.11,0.04,0.556,0.636,0.4,0.5,0.2,0.3,0.1,DEN
22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.03,67,0.08,1.323,0.524,0.29,0.065,0.23,0.03,0.613,0.619,0.5,0.6,0.2,0.3,0.1,DEN
22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.099,71,0.056,1.206,0.56,0.24,0.088,0.18,0.06,0.588,0.6,0.5,0.6,0.2,0.4,0.2,DEN
22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.041,67,0.064,1.294,0.455,0.38,0.059,0.29,0.09,0.588,0.5,0.5,0.7,0.1,0.3,0.2,DEN
22021,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.094,75,0.062,1.209,0.579,0.07,0.07,0.07,0.02,0.558,0.618,0.6,0.7,0.3,0.5,0.2,DEN
22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.433,75,0.103,0.94,0.382,0.13,0.06,0.12,0.01,0.433,0.418,0.9,0.8,0.3,0.7,0.5,DEN
22021,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.388,74,0.063,0.961,0.403,0.05,0.026,0.05,0.01,0.416,0.479,1.0,1.0,0.4,1.0,0.6,DEN
22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.241,75,0.087,1.066,0.433,0.09,0.026,0.09,0.0,0.474,0.5,1.0,1.1,0.4,0.9,0.5,DEN
