season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.741,74,0.094,1.404,0.696,0.217,0.06,0.211,0.09,0.693,0.696,2.2,3.1,1.3,1.8,0.6,DEN
22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.785,75,0.129,1.423,0.769,0.168,0.095,0.168,0.051,0.723,0.769,1.8,2.6,1.1,1.4,0.3,DEN
22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.772,75,0.164,1.42,0.688,0.214,0.036,0.214,0.107,0.696,0.688,1.5,2.1,0.9,1.3,0.4,DEN
22021,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.865,75,0.073,1.492,0.745,0.138,0.031,0.138,0.015,0.754,0.745,0.9,1.3,0.5,0.7,0.2,DEN
22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.319,67,0.184,1.177,0.603,0.089,0.051,0.089,0.0,0.608,0.603,1.2,1.4,0.6,1.0,0.4,DEN
22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.858,71,0.037,1.475,0.794,0.075,0.075,0.075,0.0,0.75,0.794,0.6,0.8,0.4,0.5,0.1,DEN
22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.987,69,0.033,1.696,0.929,0.391,0.087,0.391,0.087,0.87,0.929,0.3,0.6,0.2,0.2,0.0,DEN
22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.168,41,0.112,1.074,0.545,0.148,0.037,0.148,0.0,0.556,0.545,0.7,0.7,0.3,0.5,0.2,DEN
22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.234,65,0.038,1.133,0.571,0.067,0.067,0.067,0.067,0.533,0.571,0.2,0.3,0.1,0.2,0.1,DEN
22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.622,48,0.066,1.333,0.667,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.3,0.2,0.3,0.1,DEN
22021,202326,DeMarcus Cousins,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.003,31,0.067,0.571,0.308,0.143,0.238,0.143,0.0,0.333,0.308,0.7,0.4,0.1,0.4,0.3,DEN
