player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626149,Montrezl Harrell,1610612746,LAC,25.0,6,6,0.905,42,57,0.737,0.737,0.905,42,57,0.737,0.0,0,0,
101150,Lou Williams,1610612746,LAC,32.0,6,6,0.481,24,50,0.48,0.48,0.481,24,50,0.48,0.0,0,0,
201568,Danilo Gallinari,1610612746,LAC,30.0,6,6,0.355,19,39,0.487,0.487,0.355,19,39,0.487,0.0,0,0,
1628983,Shai Gilgeous-Alexander,1610612746,LAC,20.0,6,6,0.4,10,24,0.417,0.417,0.4,10,24,0.417,0.0,0,0,
203210,JaMychal Green,1610612746,LAC,29.0,6,6,0.395,9,17,0.529,0.529,0.395,9,17,0.529,0.0,0,0,
1627826,Ivica Zubac,1610612746,LAC,22.0,4,4,0.833,8,15,0.533,0.533,0.833,8,15,0.533,0.0,0,0,
201976,Patrick Beverley,1610612746,LAC,30.0,6,6,0.319,6,15,0.4,0.4,0.319,6,15,0.4,0.0,0,0,
1629013,Landry Shamet,1610612746,LAC,22.0,6,4,0.158,2,6,0.333,0.333,0.158,2,6,0.333,0.0,0,0,
1629010,Jerome Robinson,1610612746,LAC,22.0,5,2,0.357,2,5,0.4,0.4,0.357,2,5,0.4,0.0,0,0,
201163,Wilson Chandler,1610612746,LAC,32.0,4,3,0.188,2,3,0.667,0.667,0.188,2,3,0.667,0.0,0,0,
1628414,Sindarius Thornwell,1610612746,LAC,24.0,4,1,0.5,1,3,0.333,0.333,0.5,1,3,0.333,0.0,0,0,
202066,Garrett Temple,1610612746,LAC,33.0,6,2,0.182,1,2,0.5,0.5,0.182,1,2,0.5,0.0,0,0,
1627820,Tyrone Wallace,1610612746,LAC,25.0,2,2,0.5,1,2,0.5,0.5,0.5,1,2,0.5,0.0,0,0,
