season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001072,2021-05-16T00:00:00,NOP vs. LAL,L,49.1,11.1,20.0,0.556,4.4,8.9,0.5,2.2,4.4,0.5,0.0,8.9,8.9,4.4,0.0,0.0,4.4,0.0,0.0,6.7,28.9,-26.7,59.6,0,0,55.6,1,11623,1,11623,6725,4880,7000,6415,4406,7077,3573,10189,8201,9461,11150,6402,9376,9313,14317,10665,1226,7735,18135,3749,5464,19031,4186,1849,143,4526,1,22:07,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22001072,2021-05-16T00:00:00,NOP vs. LAL,L,47.0,7.3,20.0,0.364,0.0,3.6,0.0,0.0,5.5,0.0,1.8,5.5,7.3,5.5,3.6,0.0,0.0,1.8,7.3,3.6,14.5,-29.1,27.8,0,0,27.3,1,11623,1,11623,13124,11121,7000,14681,12591,15012,12591,12008,6733,12008,8355,12302,11835,7531,6248,10665,7210,4768,3433,9321,14795,19485,17646,1849,143,17497,1,25:51,2020,2021
2020-21,1629712,Didi Louzada,Didi,1610612740,NOP,New Orleans Pelicans,22001072,2021-05-16T00:00:00,NOP vs. LAL,L,50.2,0.0,5.4,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,2.7,2.7,2.7,8.1,0.0,0.0,0.0,2.7,0.0,0.0,-43.2,-0.8,0,0,5.4,1,11623,1,11623,4319,19893,21097,19893,12591,16212,12591,12008,12752,12008,11150,17606,19104,13122,1032,10665,7210,7735,13611,16020,20448,21211,22932,1849,143,22119,1,18:35,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22001072,2021-05-16T00:00:00,NOP vs. LAL,L,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,1.4,0,0,7.1,1,11623,1,11623,18279,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,8966,11954,16819,1434,10665,7210,7735,18135,16020,20448,6224,22143,1849,143,22014,1,6:18,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22001072,2021-05-16T00:00:00,NOP vs. LAL,L,49.0,2.4,9.8,0.25,0.0,4.9,0.0,4.9,4.9,1.0,0.0,9.8,9.8,0.0,0.0,0.0,2.4,0.0,14.6,0.0,9.8,14.6,28.8,0,0,24.4,1,11623,1,11623,7138,18913,18300,17720,12591,13215,12591,5637,7555,1,11150,5308,8253,16819,14317,10665,3451,7735,479,16020,17820,6162,17293,1849,143,18656,1,20:06,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001072,2021-05-16T00:00:00,NOP vs. LAL,L,46.7,9.5,16.7,0.571,0.0,0.0,0.0,4.8,4.8,1.0,4.8,11.9,16.7,7.1,0.0,2.4,0.0,2.4,4.8,4.8,23.8,4.8,61.7,0,0,52.4,1,11623,1,11623,13987,7233,10598,5826,12591,17891,12591,5759,7687,1,3114,3268,2418,5144,14317,5681,7210,3452,7717,6792,8395,9414,3539,1849,143,5674,1,19:36,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001072,2021-05-16T00:00:00,NOP vs. LAL,L,46.4,7.9,17.1,0.462,5.3,7.9,0.667,2.6,2.6,1.0,0.0,7.9,7.9,9.2,9.2,1.3,0.0,1.3,1.3,1.3,23.7,-10.5,41.7,0,0,48.7,1,11623,1,11623,14862,10011,10347,10881,3132,8485,1828,9482,11336,1,11150,7830,10806,3173,671,9931,7210,7015,17730,15754,8491,14959,11322,1849,143,7278,1,35:16,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001072,2021-05-16T00:00:00,NOP vs. LAL,L,49.3,13.3,18.3,0.727,0.0,0.0,0.0,5.0,8.3,0.6,6.7,15.0,21.7,1.7,3.3,0.0,3.3,0.0,6.7,6.7,31.7,-26.7,66.8,1,0,61.7,1,11623,1,11623,6352,2737,9009,2334,12591,17891,12591,5411,3586,9174,1761,1504,1030,15695,6902,10665,2077,7735,4074,3749,4144,19031,2355,1,143,2800,1,29:35,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001072,2021-05-16T00:00:00,NOP vs. LAL,L,47.9,7.4,11.1,0.667,1.9,3.7,0.5,5.6,5.6,1.0,0.0,5.6,5.6,7.4,3.7,1.9,0.0,0.0,0.0,3.7,22.2,0.0,41.9,0,0,40.7,1,11623,1,11623,10279,10859,16862,2900,10304,14881,3573,4688,6545,1,11150,12002,14659,4883,6045,7252,7210,7735,18135,9100,9357,10797,11251,1849,143,11045,1,25:53,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22001072,2021-05-16T00:00:00,NOP vs. LAL,L,49.0,6.7,20.0,0.333,2.7,10.7,0.25,2.7,2.7,1.0,1.3,4.0,5.3,6.7,5.3,1.3,0.0,2.7,0.0,2.7,18.7,-2.7,33.7,0,0,36.0,1,11623,1,11623,7206,12151,7000,15094,8267,4865,10244,9434,11281,1,10383,15162,15135,5705,3158,9816,7210,2887,18135,11875,11946,12261,15158,1849,143,13471,1,36:44,2020,2021
