season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,25.216666666666665,0,6,0.0,0,4,0.0,0,0,0.0,1,5,6,0,2,0,0,0,2,0,0,-30,5.2,0,0,6.0,1,873,873,873,743,1410,806,1410,825,380,825,869,920,869,380,268,329,1151,250,745,514,1,793,1177,1470,1723,1385,135,10,1307,1,25:13,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600236,2017-05-11T00:00:00,HOU vs. SAS,L,3.25,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-1,1.2,0,0,1.0,1,873,873,873,1625,1410,1342,1410,825,1219,825,869,920,869,832,1062,1231,1151,1008,745,514,1197,1,1177,1470,888,1597,135,10,1594,1,3:15,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,41.695,6,10,0.6,5,7,0.714,3,3,1.0,2,3,5,1,2,0,0,0,5,2,20,-7,25.5,0,0,31.0,1,873,873,873,65,302,484,367,18,126,126,295,421,1,169,571,433,742,250,745,514,1,1647,488,219,1270,525,135,10,330,1,41:42,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,33.995,4,8,0.5,0,1,0.0,1,2,0.5,3,8,11,1,0,1,3,2,4,3,9,-3,35.7,0,0,29.0,1,873,873,873,382,524,624,539,825,957,825,665,512,669,83,96,61,742,1008,290,19,1583,1454,302,692,1028,282,135,10,373,1,33:60,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,25.866666666666667,3,10,0.3,0,5,0.0,0,0,0.0,0,1,1,4,1,1,0,0,0,0,6,1,15.2,0,0,13.0,1,873,873,873,709,690,484,1207,825,269,825,869,920,869,832,1062,1231,231,520,290,514,1,1,1177,907,716,895,135,10,938,1,25:52,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,40.41666666666666,3,10,0.3,3,8,0.375,0,0,0.0,0,8,8,1,0,1,1,0,3,1,9,-9,26.1,0,0,25.0,1,873,873,873,97,690,484,1207,110,81,509,869,920,869,832,96,181,742,1008,290,150,1,1151,752,692,1371,502,135,10,490,1,40:25,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,43.388333333333335,11,24,0.458,4,15,0.267,7,8,0.875,1,9,10,10,9,1,1,2,4,5,33,-6,57.0,1,1,61.0,1,873,873,873,29,57,32,802,49,3,682,71,86,442,380,56,95,27,1,290,150,1583,1454,134,50,1219,47,1,1,19,1,43:23,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,43.65,4,13,0.308,1,6,0.167,2,4,0.5,1,5,6,3,2,0,0,1,2,4,11,4,20.7,0,0,21.0,1,873,873,873,28,524,289,1196,439,185,794,408,267,669,380,268,329,338,250,745,514,1197,793,200,565,515,674,135,10,617,1,43:39,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600235,2017-05-09T00:00:00,HOU @ SAS,L,35.98833333333334,7,11,0.636,3,6,0.5,2,4,0.5,2,4,6,1,1,0,0,0,5,3,19,5,26.7,0,0,29.0,1,873,873,873,279,220,412,328,110,185,240,408,267,669,169,405,329,742,520,745,514,1,1647,302,244,467,485,135,10,373,1,35:59,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,25.15,3,6,0.5,0,0,0.0,2,3,0.667,0,9,9,1,1,1,2,3,5,3,8,21,28.3,0,0,24.0,1,1,1,1,744,690,806,539,825,1219,825,408,421,593,832,56,137,742,520,290,53,1702,1647,302,756,86,442,135,10,526,1,25:09,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,34.68833333333333,7,9,0.778,2,3,0.667,0,1,0.0,0,6,6,5,0,2,0,1,2,2,16,14,36.7,0,0,33.0,1,1,1,1,342,220,547,138,218,531,133,869,833,869,832,189,329,179,1008,103,514,1197,793,488,326,202,259,135,10,285,1,34:41,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,1659,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,742,1008,745,514,1,1,1177,1470,888,1578,135,10,1594,1,2:26,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,1.7166666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,4,2,7.0,0,0,6.0,1,1,1,1,1693,888,1192,218,825,1219,825,869,920,869,832,1413,1492,1151,1008,290,514,1197,378,1177,1119,653,1290,135,10,1307,1,1:43,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,25.52833333333333,4,9,0.444,2,5,0.4,0,0,0.0,3,1,4,6,1,1,0,0,0,0,10,27,25.8,0,0,24.0,1,1,1,1,728,524,547,827,218,269,456,869,920,869,83,1062,585,127,520,290,514,1,1,1177,627,36,514,135,10,526,1,25:32,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,1659,1410,1604,1410,825,1219,825,869,920,869,832,1062,1231,1151,1008,745,514,1,1,1177,1470,888,1597,135,10,1594,1,2:26,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,5.5,5,7,0.714,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,11,-2,11.0,0,0,12.0,1,1,1,1,1517,411,714,187,439,730,240,869,920,869,832,1413,1492,1151,1008,745,514,1,1,1177,565,967,1092,135,10,990,1,5:30,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,34.55,10,18,0.556,4,11,0.364,4,6,0.667,1,4,5,12,4,2,0,0,4,7,28,28,54.0,1,0,53.0,1,1,1,1,348,80,135,471,49,21,523,200,154,593,380,405,433,11,55,103,514,1,1454,70,101,32,65,1,10,61,1,34:33,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,2.433333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,1659,1410,1192,1410,825,957,825,869,920,869,832,1413,1492,1151,1008,745,514,1,1,1177,1470,888,1646,135,10,1648,1,2:26,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,10.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,0,0,0,-3,9.0,0,0,7.0,1,1,1,1,1345,1410,1478,1410,825,1219,825,869,920,869,169,571,433,1151,1008,745,150,1,1,1177,1470,1028,1187,135,10,1256,1,10:05,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,32.1,8,13,0.615,6,9,0.667,0,0,0.0,0,3,3,1,0,0,0,1,2,0,22,8,27.1,0,0,32.0,1,1,1,1,464,156,289,355,8,51,133,869,920,869,832,571,748,742,1008,745,514,1197,793,1177,178,346,476,135,10,309,1,32:06,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,31.683333333333334,5,11,0.455,3,7,0.429,0,0,0.0,0,4,4,0,1,0,0,0,2,1,13,16,16.8,0,0,20.0,1,1,1,1,483,411,412,805,110,126,434,869,920,869,832,405,585,1151,520,745,514,1,793,752,456,169,830,135,10,647,1,31:41,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,31.7,6,15,0.4,1,5,0.2,0,0,0.0,1,3,4,2,2,0,0,0,1,0,13,-3,18.8,0,0,20.0,1,1,1,1,482,302,210,918,439,269,757,869,920,869,380,571,585,498,250,745,514,1,378,1177,456,1028,741,135,10,647,1,31:42,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,16.1,0,5,0.0,0,0,0.0,1,2,0.5,2,1,3,1,1,0,1,2,1,1,1,0,8.1,0,0,7.0,1,873,873,873,1102,1410,919,1410,825,1219,825,665,512,669,169,1062,748,742,520,745,150,1583,378,752,1442,796,1235,135,10,1256,1,16:06,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,33.35,3,10,0.3,1,4,0.25,2,2,1.0,1,3,4,3,2,2,0,0,1,1,9,-4,22.3,0,0,21.0,1,873,873,873,414,690,484,1207,439,380,683,408,512,1,380,571,585,338,250,103,514,1,378,752,692,1101,624,135,10,617,1,33:21,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,10.566666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,1,0,0,4,3.2,0,0,3.0,1,873,873,873,1320,1410,1051,1410,825,957,825,869,920,869,832,1062,1231,1151,520,290,514,1197,378,1177,1470,515,1497,135,10,1485,1,10:34,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,40.0,14,28,0.5,5,13,0.385,10,11,0.909,1,1,2,5,5,3,0,2,4,8,43,-14,56.9,0,0,61.0,1,873,873,873,119,16,8,539,18,7,506,28,38,421,380,1062,966,179,30,43,514,1583,1454,35,5,1546,48,135,10,19,1,40:00,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,45.66666666666666,6,15,0.4,5,12,0.417,0,0,0.0,2,3,5,5,2,1,0,2,1,0,17,-10,31.5,0,0,34.0,1,873,873,873,12,302,210,918,18,13,452,869,920,869,169,571,433,179,250,290,514,1583,378,1177,307,1409,366,135,10,267,1,45:40,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,29.383333333333333,0,4,0.0,0,4,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,1,2,-13,5.2,0,0,5.0,1,873,873,873,580,1410,1051,1410,825,380,825,408,512,1,832,1062,1231,1151,520,290,514,1,793,752,1302,1514,1385,135,10,1371,1,29:23,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,33.03333333333333,3,13,0.231,1,5,0.2,1,1,1.0,3,5,8,0,1,4,1,0,5,5,8,-7,31.6,0,0,27.0,1,873,873,873,425,690,289,1323,439,269,757,665,833,1,83,268,181,1151,520,13,150,1,1647,134,756,1270,363,135,10,438,1,33:02,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,31.9,6,9,0.667,0,0,0.0,0,0,0.0,5,10,15,3,1,0,5,1,3,1,12,-11,48.5,1,0,40.0,1,873,873,873,474,302,547,218,825,1219,825,869,920,869,20,40,9,338,520,745,2,1197,1151,752,509,1448,102,1,10,175,1,31:54,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,873,873,873,1582,1410,1478,1410,825,957,825,869,920,869,832,809,966,1151,1008,745,514,1,1,1177,1470,716,1541,135,10,1538,1,3:54,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,1,3,1,5.7,0,0,5.0,1,873,873,873,1582,1160,1478,1,825,1219,825,665,512,669,380,1413,1231,742,1008,745,514,1,378,752,1220,716,1352,135,10,1371,1,3:54,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,33.65,3,17,0.176,2,9,0.222,5,6,0.833,1,6,7,10,4,2,0,2,4,4,13,-13,38.4,1,0,36.0,1,873,873,873,399,690,164,1374,218,51,750,139,154,460,380,189,244,27,55,103,514,1583,1454,200,456,1514,233,1,10,224,1,33:39,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,29.83333333333333,5,13,0.385,1,5,0.2,1,1,1.0,1,1,2,3,2,1,0,0,4,2,12,-23,19.9,0,0,20.0,1,873,873,873,565,411,289,998,439,269,757,665,833,1,380,1062,966,338,250,290,514,1,1454,488,509,1681,703,135,10,647,1,29:50,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,28.516666666666666,6,12,0.5,3,7,0.429,0,0,0.0,0,3,3,2,2,1,1,0,0,0,15,-25,25.6,0,0,27.0,1,873,873,873,613,302,350,539,110,126,434,869,920,869,832,571,748,498,250,290,150,1,1,1177,371,1698,522,135,10,438,1,28:31,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,873,873,873,1582,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,742,1008,745,514,1,378,1177,1470,716,1578,135,10,1594,1,3:54,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,35.18333333333333,7,9,0.778,4,5,0.8,0,0,0.0,4,4,8,1,0,0,0,1,0,0,18,-26,29.1,0,0,31.0,1,873,873,873,323,220,547,138,49,269,100,869,920,869,42,405,181,742,1008,745,514,1197,1,1177,268,1705,428,135,10,330,1,35:11,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,32.63333333333333,1,5,0.2,0,4,0.0,0,0,0.0,0,5,5,1,0,1,0,0,4,3,2,-14,12.5,0,0,10.0,1,873,873,873,440,1160,919,1336,825,380,825,869,920,869,832,268,433,742,1008,290,514,1,1454,302,1302,1546,1006,135,10,1090,1,32:38,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,18.216666666666665,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,4,-11,2.0,0,0,4.0,1,873,873,873,1016,888,714,1222,825,957,825,869,920,869,832,1413,1492,1151,250,745,514,1,378,1177,1119,1448,1558,135,10,1427,1,18:13,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,2,5,1,5.0,0,0,6.0,1,873,873,873,1582,888,1192,218,439,730,240,869,920,869,832,1413,1492,1151,1008,745,514,1,1,488,1018,716,1398,135,10,1307,1,3:54,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,24.883333333333333,6,8,0.75,0,0,0.0,2,2,1.0,1,2,3,2,0,1,2,2,1,1,14,-15,29.6,0,0,25.0,1,873,873,873,757,302,624,147,825,1219,825,408,512,1,380,809,748,498,1008,290,53,1583,378,752,409,1569,409,135,10,490,1,24:53,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,17.583333333333332,4,6,0.667,0,0,0.0,2,4,0.5,1,0,1,1,1,1,0,2,2,3,10,-3,14.7,0,0,14.0,1,873,873,873,1042,524,806,218,825,1219,825,408,267,669,380,1413,1231,742,520,290,514,1583,793,302,627,1028,915,135,10,893,1,17:35,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,873,873,873,1582,1410,1478,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,1,1,1177,1470,716,1646,135,10,1648,1,3:54,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,5.4,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,1,-10,1.2,0,0,2.0,1,1,1,1,1523,1410,1342,1410,825,730,825,665,512,669,832,1062,1231,1151,520,745,514,1,1,752,1442,1409,1597,135,10,1538,1,5:24,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,35.21666666666667,4,12,0.333,4,10,0.4,2,2,1.0,0,6,6,3,0,2,1,0,0,4,14,37,34.7,0,0,33.0,1,1,1,1,319,524,350,1079,49,33,456,408,512,1,832,189,329,338,1008,103,150,1,1,200,409,4,303,135,10,285,1,35:13,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,15.933333333333334,2,4,0.5,0,0,0.0,3,3,1.0,0,5,5,0,1,1,0,0,4,3,7,5,15.0,0,0,14.0,1,1,1,1,1107,888,1051,539,825,1219,825,295,421,1,832,268,433,1151,520,290,514,1,1454,302,837,467,903,135,10,893,1,15:56,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,31.33333333333333,6,13,0.462,3,8,0.375,5,5,1.0,0,1,1,14,3,4,0,1,3,2,20,18,51.2,1,0,46.0,1,1,1,1,500,302,289,789,110,81,509,139,210,1,832,1062,1231,2,126,13,514,1197,1151,488,219,128,76,1,10,114,1,31:20,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,7.366666666666666,1,4,0.25,1,2,0.5,0,0,0.0,2,1,3,1,0,1,0,0,0,0,3,-7,11.1,0,0,10.0,1,1,1,1,1449,1160,1051,1265,439,730,240,869,920,869,169,1062,748,742,1008,290,514,1,1,1177,1220,1270,1087,135,10,1090,1,7:22,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,5.4,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-10,5.7,0,0,6.0,1,1,1,1,1523,1160,1051,1265,439,730,240,869,920,869,832,1062,1231,742,1008,745,514,1,378,1177,1220,1409,1352,135,10,1307,1,5:24,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,24.45,2,7,0.286,2,5,0.4,1,1,1.0,1,6,7,4,0,1,1,1,2,1,7,36,27.4,0,0,24.0,1,1,1,1,770,888,714,1222,218,269,456,665,833,1,380,189,244,231,1008,290,150,1197,793,752,837,6,462,135,10,526,1,24:27,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,23.6,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,4,1,1,0,0,3,0,11,14,22.6,0,0,23.0,1,1,1,1,804,524,624,539,110,185,240,869,920,869,832,571,748,231,520,290,514,1,1151,1177,565,202,608,135,10,548,1,23:36,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,22.5,4,8,0.5,2,4,0.5,3,3,1.0,0,3,3,0,3,1,1,0,4,1,13,22,19.6,0,0,22.0,1,1,1,1,853,524,624,539,218,380,240,295,421,1,832,571,748,1151,126,290,150,1,1454,752,456,73,716,135,10,574,1,22:30,2016,2017
