season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612764,WAS,Washington Wizards,22201016,2023-03-12,WAS @ PHI,L,48.0,17.0,10.0,13.0,54.0,10.0,12.0,15.0,54.0,0,0,0,0,159,1085,1696,1217,802,269,955,1396,1463,1,2022,2023,False,PHI,WAS,MAR
2022-23,1610612764,WAS,Washington Wizards,22200999,2023-03-10,WAS vs. ATL,L,48.0,14.0,9.0,17.0,60.0,16.0,15.0,11.0,32.0,0,0,0,0,159,1538,1835,670,407,1057,1435,768,60,1,2022,2023,True,WAS,ATL,MAR
2022-23,1610612764,WAS,Washington Wizards,22200985,2023-03-08,WAS vs. ATL,L,48.0,14.0,4.0,8.0,60.0,20.0,9.0,10.0,58.0,0,0,0,0,159,1538,2335,1967,407,1660,495,625,1820,1,2022,2023,True,WAS,ATL,MAR
2022-23,1610612764,WAS,Washington Wizards,22200769,2023-03-07,WAS @ DET,W,48.0,14.0,14.0,15.0,62.0,16.0,16.0,9.0,52.0,0,0,0,0,159,1538,1027,927,300,1057,1579,495,1294,1,2022,2023,False,DET,WAS,MAR
2022-23,1610612764,WAS,Washington Wizards,22200973,2023-03-05,WAS vs. MIL,L,48.0,21.0,20.0,2.0,58.0,19.0,8.0,19.0,28.0,0,0,0,0,159,545,313,2413,517,1535,350,1897,24,1,2022,2023,True,WAS,MIL,MAR
2022-23,1610612764,WAS,Washington Wizards,22200956,2023-03-04,WAS vs. TOR,L,53.0,16.0,12.0,4.0,42.0,34.0,12.0,19.0,48.0,0,0,0,0,21,1249,1346,2339,1859,2439,955,1897,931,1,2022,2023,True,WAS,TOR,MAR
2022-23,1610612764,WAS,Washington Wizards,22200942,2023-03-02,WAS vs. TOR,W,48.0,20.0,11.0,16.0,52.0,21.0,15.0,4.0,56.0,0,0,0,0,159,679,1507,800,999,1783,1435,63,1660,1,2022,2023,True,WAS,TOR,MAR
2022-23,1610612764,WAS,Washington Wizards,22200923,2023-02-28,WAS @ ATL,W,48.0,12.0,22.0,8.0,66.0,7.0,15.0,22.0,52.0,0,0,0,0,159,1836,166,1967,156,85,1435,2152,1294,1,2022,2023,False,ATL,WAS,FEB
2022-23,1610612764,WAS,Washington Wizards,22200912,2023-02-26,WAS @ CHI,L,48.0,15.0,22.0,10.0,44.0,25.0,9.0,9.0,38.0,0,0,0,0,159,1405,166,1694,1702,2174,495,495,247,1,2022,2023,False,CHI,WAS,FEB
2022-23,1610612764,WAS,Washington Wizards,22200895,2023-02-24,WAS vs. NYK,L,48.0,14.0,8.0,7.0,32.0,23.0,21.0,8.0,58.0,0,0,0,0,159,1538,1967,2085,2365,2017,2149,377,1820,1,2022,2023,True,WAS,NYK,FEB
2022-23,1610612764,WAS,Washington Wizards,22200884,2023-02-16,WAS @ MIN,W,48.0,26.0,7.0,29.0,54.0,19.0,13.0,32.0,60.0,0,0,0,0,159,168,2112,33,802,1535,1116,2444,1945,1,2022,2023,False,MIN,WAS,FEB
2022-23,1610612764,WAS,Washington Wizards,22200872,2023-02-14,WAS @ POR,W,48.0,12.0,8.0,6.0,46.0,12.0,13.0,19.0,38.0,0,0,0,0,159,1836,1967,2181,1531,485,1116,1897,247,1,2022,2023,False,POR,WAS,FEB
2022-23,1610612764,WAS,Washington Wizards,22200866,2023-02-13,WAS @ GSW,L,48.0,22.0,12.0,10.0,56.0,28.0,17.0,19.0,54.0,0,0,0,0,159,445,1346,1694,642,2332,1720,1897,1463,1,2022,2023,False,GSW,WAS,FEB
2022-23,1610612764,WAS,Washington Wizards,22200849,2023-02-11,WAS vs. IND,W,48.0,14.0,10.0,12.0,56.0,18.0,27.0,12.0,48.0,0,0,0,0,159,1538,1696,1373,642,1377,2412,927,931,1,2022,2023,True,WAS,IND,FEB
2022-23,1610612764,WAS,Washington Wizards,22200823,2023-02-08,WAS vs. CHA,W,48.0,8.0,21.0,4.0,44.0,18.0,12.0,19.0,52.0,0,0,0,0,159,2278,233,2339,1702,1377,955,1897,1294,1,2022,2023,True,WAS,CHA,FEB
2022-23,1610612764,WAS,Washington Wizards,22200809,2023-02-06,WAS vs. CLE,L,48.0,16.0,11.0,6.0,38.0,15.0,6.0,17.0,58.0,0,0,0,0,159,1249,1507,2181,2107,924,169,1662,1820,1,2022,2023,True,WAS,CLE,FEB
2022-23,1610612764,WAS,Washington Wizards,22200793,2023-02-04,WAS @ BKN,L,48.0,22.0,13.0,6.0,44.0,23.0,12.0,27.0,46.0,0,0,0,0,159,445,1203,2181,1702,2017,955,2378,760,1,2022,2023,False,BKN,WAS,FEB
2022-23,1610612764,WAS,Washington Wizards,22200787,2023-02-03,WAS vs. POR,L,48.0,7.0,19.0,6.0,52.0,14.0,10.0,12.0,46.0,0,0,0,0,159,2340,395,2181,999,770,627,927,760,1,2022,2023,True,WAS,POR,FEB
2022-23,1610612764,WAS,Washington Wizards,22200760,2023-01-30,WAS @ SAS,W,48.0,6.0,9.0,12.0,56.0,16.0,17.0,13.0,66.0,0,0,0,0,159,2377,1835,1373,642,1057,1720,1089,2247,1,2022,2023,False,SAS,WAS,JAN
2022-23,1610612764,WAS,Washington Wizards,22200747,2023-01-28,WAS @ NOP,W,48.0,13.0,25.0,6.0,50.0,14.0,11.0,17.0,56.0,0,0,0,0,159,1692,70,2181,1168,770,766,1662,1660,1,2022,2023,False,NOP,WAS,JAN
2022-23,1610612764,WAS,Washington Wizards,22200722,2023-01-25,WAS @ HOU,W,48.0,23.0,17.0,18.0,40.0,15.0,17.0,12.0,70.0,0,0,0,0,159,360,595,565,1994,924,1720,927,2350,1,2022,2023,False,HOU,WAS,JAN
2022-23,1610612764,WAS,Washington Wizards,22200717,2023-01-24,WAS @ DAL,W,48.0,9.0,12.0,11.0,48.0,14.0,4.0,11.0,64.0,0,0,0,0,159,2193,1346,1535,1354,770,50,768,2162,1,2022,2023,False,DAL,WAS,JAN
2022-23,1610612764,WAS,Washington Wizards,22200693,2023-01-21,WAS vs. ORL,W,48.0,14.0,15.0,9.0,46.0,10.0,12.0,8.0,46.0,0,0,0,0,159,1538,883,1837,1531,269,955,377,760,1,2022,2023,True,WAS,ORL,JAN
2022-23,1610612764,WAS,Washington Wizards,22200669,2023-01-18,WAS @ NYK,W,48.0,6.0,22.0,9.0,44.0,17.0,28.0,4.0,66.0,0,0,0,0,159,2377,166,1837,1702,1213,2428,63,2247,1,2022,2023,False,NYK,WAS,JAN
2022-23,1610612764,WAS,Washington Wizards,22200660,2023-01-16,WAS vs. GSW,L,48.0,11.0,9.0,10.0,46.0,21.0,8.0,20.0,38.0,0,0,0,0,159,1977,1835,1694,1531,1783,350,2003,247,1,2022,2023,True,WAS,GSW,JAN
2022-23,1610612764,WAS,Washington Wizards,22200634,2023-01-13,WAS vs. NYK,L,48.0,7.0,12.0,9.0,28.0,7.0,11.0,19.0,52.0,0,0,0,0,159,2340,1346,1837,2421,85,766,1897,1294,1,2022,2023,True,WAS,NYK,JAN
2022-23,1610612764,WAS,Washington Wizards,22200619,2023-01-11,WAS vs. CHI,W,48.0,19.0,15.0,12.0,54.0,11.0,17.0,4.0,50.0,0,0,0,0,159,802,883,1373,802,376,1720,63,1108,1,2022,2023,True,WAS,CHI,JAN
2022-23,1610612764,WAS,Washington Wizards,22200605,2023-01-09,WAS vs. NOP,L,48.0,9.0,18.0,8.0,46.0,41.0,21.0,27.0,74.0,0,0,0,0,159,2193,487,1967,1531,2458,2149,2378,2420,1,2022,2023,True,WAS,NOP,JAN
2022-23,1610612764,WAS,Washington Wizards,22200584,2023-01-06,WAS @ OKC,L,48.0,9.0,13.0,6.0,58.0,32.0,17.0,16.0,66.0,0,0,0,0,159,2193,1203,2181,517,2423,1720,1535,2247,1,2022,2023,False,OKC,WAS,JAN
2022-23,1610612764,WAS,Washington Wizards,22200561,2023-01-03,WAS @ MIL,L,48.0,16.0,13.0,15.0,60.0,16.0,21.0,20.0,66.0,0,0,0,0,159,1249,1203,927,407,1057,2149,2003,2247,1,2022,2023,False,MIL,WAS,JAN
2022-23,1610612764,WAS,Washington Wizards,22200548,2023-01-01,WAS @ MIL,W,48.0,17.0,17.0,22.0,72.0,18.0,20.0,8.0,26.0,0,0,0,0,159,1085,595,246,42,1377,2067,377,12,1,2022,2023,False,MIL,WAS,JAN
2022-23,1610612764,WAS,Washington Wizards,22200529,2022-12-30,WAS @ ORL,W,48.0,7.0,5.0,17.0,46.0,21.0,12.0,14.0,62.0,0,0,0,0,159,2340,2293,670,1531,1783,955,1245,2055,1,2022,2023,False,ORL,WAS,DEC
2022-23,1610612764,WAS,Washington Wizards,22200516,2022-12-28,WAS vs. PHX,W,48.0,16.0,15.0,14.0,60.0,14.0,16.0,10.0,28.0,0,0,0,0,159,1249,883,1066,407,770,1579,625,24,1,2022,2023,True,WAS,PHX,DEC
2022-23,1610612764,WAS,Washington Wizards,22200506,2022-12-27,WAS vs. PHI,W,48.0,25.0,20.0,13.0,42.0,22.0,21.0,12.0,62.0,0,0,0,0,159,225,313,1217,1859,1917,2149,927,2055,1,2022,2023,True,WAS,PHI,DEC
2022-23,1610612764,WAS,Washington Wizards,22200491,2022-12-23,WAS @ SAC,W,48.0,13.0,6.0,24.0,70.0,11.0,12.0,18.0,50.0,0,0,0,0,159,1692,2200,152,69,376,955,1792,1108,1,2022,2023,False,SAC,WAS,DEC
2022-23,1610612764,WAS,Washington Wizards,22200478,2022-12-22,WAS @ UTA,L,48.0,15.0,6.0,25.0,66.0,17.0,13.0,17.0,46.0,0,0,0,0,159,1405,2200,125,156,1213,1116,1662,760,1,2022,2023,False,UTA,WAS,DEC
2022-23,1610612764,WAS,Washington Wizards,22200464,2022-12-20,WAS @ PHX,W,48.0,25.0,14.0,16.0,48.0,8.0,18.0,5.0,48.0,0,0,0,0,159,225,1027,800,1354,122,1867,123,931,1,2022,2023,False,PHX,WAS,DEC
2022-23,1610612764,WAS,Washington Wizards,22200451,2022-12-18,WAS @ LAL,L,48.0,9.0,14.0,14.0,58.0,10.0,10.0,21.0,66.0,0,0,0,0,159,2193,1027,1066,517,269,627,2083,2247,1,2022,2023,False,LAL,WAS,DEC
2022-23,1610612764,WAS,Washington Wizards,22200438,2022-12-17,WAS @ LAC,L,48.0,15.0,6.0,27.0,54.0,21.0,17.0,14.0,40.0,0,0,0,0,159,1405,2200,65,802,1783,1720,1245,355,1,2022,2023,False,LAC,WAS,DEC
2022-23,1610612764,WAS,Washington Wizards,22200422,2022-12-14,WAS @ DEN,L,48.0,25.0,14.0,11.0,48.0,17.0,13.0,29.0,98.0,0,0,0,0,159,225,1027,1535,1354,1213,1116,2413,2460,1,2022,2023,False,DEN,WAS,DEC
2022-23,1610612764,WAS,Washington Wizards,22200403,2022-12-12,WAS vs. BKN,L,48.0,10.0,6.0,10.0,40.0,21.0,10.0,20.0,48.0,0,0,0,0,159,2086,2200,1694,1994,1783,627,2003,931,1,2022,2023,True,WAS,BKN,DEC
2022-23,1610612764,WAS,Washington Wizards,22200389,2022-12-10,WAS vs. LAC,L,48.0,14.0,7.0,20.0,32.0,20.0,9.0,18.0,32.0,0,0,0,0,159,1538,2112,379,2365,1660,495,1792,60,1,2022,2023,True,WAS,LAC,DEC
2022-23,1610612764,WAS,Washington Wizards,22200378,2022-12-09,WAS @ IND,L,48.0,17.0,15.0,16.0,52.0,18.0,14.0,11.0,40.0,0,0,0,0,159,1085,883,800,999,1377,1259,768,355,1,2022,2023,False,IND,WAS,DEC
2022-23,1610612764,WAS,Washington Wizards,22200367,2022-12-07,WAS @ CHI,L,48.0,28.0,7.0,14.0,60.0,15.0,6.0,13.0,52.0,0,0,0,0,159,100,2112,1066,407,924,169,1089,1294,1,2022,2023,False,CHI,WAS,DEC
2022-23,1610612764,WAS,Washington Wizards,22200349,2022-12-04,WAS vs. LAL,L,48.0,20.0,11.0,10.0,62.0,13.0,11.0,15.0,72.0,0,0,0,0,159,679,1507,1694,300,626,766,1396,2393,1,2022,2023,True,WAS,LAL,DEC
2022-23,1610612764,WAS,Washington Wizards,22200326,2022-12-02,WAS @ CHA,L,48.0,7.0,19.0,8.0,48.0,24.0,19.0,13.0,52.0,0,0,0,0,159,2340,395,1967,1354,2102,1975,1089,1294,1,2022,2023,False,CHA,WAS,DEC
2022-23,1610612764,WAS,Washington Wizards,22200315,2022-11-30,WAS @ BKN,L,48.0,12.0,25.0,15.0,58.0,12.0,11.0,9.0,32.0,0,0,0,0,159,1836,70,927,517,485,766,495,60,1,2022,2023,False,BKN,WAS,NOV
2022-23,1610612764,WAS,Washington Wizards,22200300,2022-11-28,WAS vs. MIN,W,48.0,29.0,15.0,14.0,62.0,10.0,20.0,15.0,62.0,0,0,0,0,159,76,883,1066,300,269,2067,1396,2055,1,2022,2023,True,WAS,MIN,NOV
2022-23,1610612764,WAS,Washington Wizards,22200294,2022-11-27,WAS @ BOS,L,48.0,26.0,11.0,7.0,58.0,6.0,14.0,9.0,52.0,0,0,0,0,159,168,1507,2085,517,54,1259,495,1294,1,2022,2023,False,BOS,WAS,NOV
2022-23,1610612764,WAS,Washington Wizards,22200277,2022-11-25,WAS @ MIA,L,48.0,17.0,23.0,7.0,46.0,20.0,11.0,15.0,62.0,0,0,0,0,159,1085,132,2085,1531,1660,766,1396,2055,1,2022,2023,False,MIA,WAS,NOV
2022-23,1610612764,WAS,Washington Wizards,22200265,2022-11-23,WAS @ MIA,L,48.0,13.0,6.0,5.0,50.0,18.0,15.0,12.0,40.0,0,0,0,0,159,1692,2200,2286,1168,1377,1435,927,355,1,2022,2023,False,MIA,WAS,NOV
2022-23,1610612764,WAS,Washington Wizards,22200241,2022-11-20,WAS vs. CHA,W,48.0,13.0,22.0,8.0,48.0,15.0,16.0,6.0,50.0,0,0,0,0,159,1692,166,1967,1354,924,1579,176,1108,1,2022,2023,True,WAS,CHA,NOV
2022-23,1610612764,WAS,Washington Wizards,22200224,2022-11-18,WAS vs. MIA,W,53.0,8.0,8.0,6.0,40.0,7.0,16.0,7.0,40.0,0,0,0,0,21,2278,1967,2181,1994,85,1579,281,355,1,2022,2023,True,WAS,MIA,NOV
2022-23,1610612764,WAS,Washington Wizards,22200213,2022-11-16,WAS vs. OKC,L,48.0,12.0,17.0,8.0,42.0,26.0,16.0,7.0,50.0,0,0,0,0,159,1836,595,1967,1859,2237,1579,281,1108,1,2022,2023,True,WAS,OKC,NOV
2022-23,1610612764,WAS,Washington Wizards,22200194,2022-11-13,WAS vs. MEM,W,48.0,12.0,6.0,10.0,34.0,18.0,23.0,15.0,50.0,0,0,0,0,159,1836,2200,1694,2297,1377,2296,1396,1108,1,2022,2023,True,WAS,MEM,NOV
2022-23,1610612764,WAS,Washington Wizards,22200185,2022-11-12,WAS vs. UTA,W,48.0,12.0,11.0,13.0,52.0,8.0,4.0,4.0,48.0,0,0,0,0,159,1836,1507,1217,999,122,50,63,931,1,2022,2023,True,WAS,UTA,NOV
2022-23,1610612764,WAS,Washington Wizards,22200172,2022-11-10,WAS vs. DAL,W,48.0,18.0,11.0,9.0,52.0,18.0,7.0,7.0,36.0,0,0,0,0,159,927,1507,1837,999,1377,262,281,165,1,2022,2023,True,WAS,DAL,NOV
2022-23,1610612764,WAS,Washington Wizards,22200144,2022-11-07,WAS @ CHA,W,48.0,16.0,14.0,13.0,58.0,22.0,22.0,16.0,70.0,0,0,0,0,159,1249,1027,1217,517,1917,2229,1535,2350,1,2022,2023,False,CHA,WAS,NOV
2022-23,1610612764,WAS,Washington Wizards,22200142,2022-11-06,WAS @ MEM,L,48.0,14.0,26.0,8.0,56.0,10.0,17.0,22.0,52.0,0,0,0,0,159,1538,50,1967,642,269,1720,2152,1294,1,2022,2023,False,MEM,WAS,NOV
2022-23,1610612764,WAS,Washington Wizards,22200123,2022-11-04,WAS vs. BKN,L,48.0,5.0,8.0,10.0,40.0,15.0,15.0,10.0,60.0,0,0,0,0,159,2408,1967,1694,1994,924,1435,625,1945,1,2022,2023,True,WAS,BKN,NOV
2022-23,1610612764,WAS,Washington Wizards,22200108,2022-11-02,WAS @ PHI,W,48.0,14.0,9.0,2.0,68.0,7.0,14.0,11.0,38.0,0,0,0,0,159,1538,1835,2413,112,85,1259,768,247,1,2022,2023,False,PHI,WAS,NOV
2022-23,1610612764,WAS,Washington Wizards,22200097,2022-10-31,WAS vs. PHI,L,48.0,15.0,10.0,18.0,50.0,16.0,0.0,17.0,58.0,0,0,0,0,159,1405,1696,565,1168,1057,1,1662,1820,1,2022,2023,True,WAS,PHI,OCT
2022-23,1610612764,WAS,Washington Wizards,22200089,2022-10-30,WAS @ BOS,L,48.0,17.0,11.0,10.0,48.0,12.0,4.0,7.0,28.0,0,0,0,0,159,1085,1507,1694,1354,485,50,281,24,1,2022,2023,False,BOS,WAS,OCT
2022-23,1610612764,WAS,Washington Wizards,22200074,2022-10-28,WAS vs. IND,L,48.0,19.0,13.0,5.0,38.0,19.0,17.0,12.0,38.0,0,0,0,0,159,802,1203,2286,2107,1535,1720,927,247,1,2022,2023,True,WAS,IND,OCT
2022-23,1610612764,WAS,Washington Wizards,22200052,2022-10-25,WAS vs. DET,W,48.0,15.0,19.0,18.0,54.0,12.0,18.0,7.0,44.0,0,0,0,0,159,1405,395,565,802,485,1867,281,603,1,2022,2023,True,WAS,DET,OCT
2022-23,1610612764,WAS,Washington Wizards,22200039,2022-10-23,WAS @ CLE,L,53.0,19.0,14.0,15.0,54.0,28.0,24.0,15.0,48.0,0,0,0,0,21,802,1027,927,802,2332,2330,1396,931,1,2022,2023,False,CLE,WAS,OCT
2022-23,1610612764,WAS,Washington Wizards,22200019,2022-10-21,WAS vs. CHI,W,48.0,17.0,4.0,13.0,44.0,16.0,15.0,6.0,34.0,0,0,0,0,159,1085,2335,1217,1702,1057,1435,176,97,1,2022,2023,True,WAS,CHI,OCT
2022-23,1610612764,WAS,Washington Wizards,22200004,2022-10-19,WAS @ IND,W,48.0,10.0,14.0,16.0,58.0,16.0,17.0,21.0,34.0,0,0,0,0,159,2086,1027,800,517,1057,1720,2083,97,1,2022,2023,False,IND,WAS,OCT
