season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612764,WAS,Washington Wizards,22200884,2023-02-16,WAS @ MIN,W,48.0,0.526,0.179,0.155,0.296,0.453,0.232,0.175,0.351,0,0,0,0,159,1483,2107,1614,991,178,852,443,2036,1,2022,2023,False,MIN,WAS,FEB
2022-23,1610612764,WAS,Washington Wizards,22200872,2023-02-14,WAS @ POR,W,48.0,0.677,0.278,0.165,0.235,0.488,0.279,0.124,0.236,0,0,0,0,159,74,1052,1826,1733,450,1410,1610,729,1,2022,2023,False,POR,WAS,FEB
2022-23,1610612764,WAS,Washington Wizards,22200866,2023-02-13,WAS @ GSW,L,48.0,0.675,0.263,0.173,0.294,0.697,0.169,0.165,0.359,0,0,0,0,159,85,1213,1985,1020,2422,258,614,2117,1,2022,2023,False,GSW,WAS,FEB
2022-23,1610612764,WAS,Washington Wizards,22200849,2023-02-11,WAS vs. IND,W,48.0,0.72,0.293,0.198,0.393,0.526,0.179,0.087,0.4,0,0,0,0,159,19,902,2293,156,973,352,2277,2325,1,2022,2023,True,WAS,IND,FEB
2022-23,1610612764,WAS,Washington Wizards,22200823,2023-02-08,WAS vs. CHA,W,48.0,0.592,0.195,0.173,0.341,0.468,0.226,0.072,0.25,0,0,0,0,159,595,1989,1985,496,272,777,2391,871,1,2022,2023,True,WAS,CHA,FEB
2022-23,1610612764,WAS,Washington Wizards,22200809,2023-02-06,WAS vs. CLE,L,48.0,0.463,0.232,0.144,0.184,0.641,0.256,0.175,0.211,0,0,0,0,159,2213,1596,1370,2196,2253,1179,430,487,1,2022,2023,True,WAS,CLE,FEB
2022-23,1610612764,WAS,Washington Wizards,22200793,2023-02-04,WAS @ BKN,L,48.0,0.562,0.506,0.152,0.311,0.581,0.326,0.146,0.244,0,0,0,0,159,963,22,1547,820,1731,1862,1047,827,1,2022,2023,False,BKN,WAS,FEB
2022-23,1610612764,WAS,Washington Wizards,22200787,2023-02-03,WAS vs. POR,L,48.0,0.571,0.262,0.118,0.279,0.585,0.261,0.074,0.283,0,0,0,0,159,837,1218,719,1211,1787,1221,2377,1286,1,2022,2023,True,WAS,POR,FEB
2022-23,1610612764,WAS,Washington Wizards,22200760,2023-01-30,WAS @ SAS,W,48.0,0.651,0.198,0.141,0.2,0.469,0.237,0.101,0.3,0,0,0,0,159,161,1969,1277,2057,283,932,2076,1500,1,2022,2023,False,SAS,WAS,JAN
2022-23,1610612764,WAS,Washington Wizards,22200747,2023-01-28,WAS @ NOP,W,48.0,0.517,0.33,0.18,0.358,0.467,0.207,0.099,0.236,0,0,0,0,159,1623,543,2096,345,266,577,2105,729,1,2022,2023,False,NOP,WAS,JAN
2022-23,1610612764,WAS,Washington Wizards,22200722,2023-01-25,WAS @ HOU,W,48.0,0.459,0.235,0.081,0.311,0.459,0.206,0.143,0.397,0,0,0,0,159,2246,1556,118,814,213,573,1116,2322,1,2022,2023,False,HOU,WAS,JAN
2022-23,1610612764,WAS,Washington Wizards,22200717,2023-01-24,WAS @ DAL,W,48.0,0.572,0.494,0.108,0.273,0.584,0.292,0.088,0.2,0,0,0,0,159,835,30,485,1289,1772,1542,2264,368,1,2022,2023,False,DAL,WAS,JAN
2022-23,1610612764,WAS,Washington Wizards,22200693,2023-01-21,WAS vs. ORL,W,48.0,0.632,0.263,0.078,0.292,0.544,0.267,0.108,0.24,0,0,0,0,159,269,1207,99,1049,1241,1281,1961,783,1,2022,2023,True,WAS,ORL,JAN
2022-23,1610612764,WAS,Washington Wizards,22200669,2023-01-18,WAS @ NYK,W,48.0,0.526,0.2,0.149,0.455,0.453,0.281,0.096,0.349,0,0,0,0,159,1483,1941,1465,22,182,1442,2154,2027,1,2022,2023,False,NYK,WAS,JAN
2022-23,1610612764,WAS,Washington Wizards,22200660,2023-01-16,WAS vs. GSW,L,48.0,0.57,0.267,0.136,0.205,0.593,0.231,0.117,0.217,0,0,0,0,159,866,1158,1157,2024,1886,840,1769,531,1,2022,2023,True,WAS,GSW,JAN
2022-23,1610612764,WAS,Washington Wizards,22200634,2023-01-13,WAS vs. NYK,L,48.0,0.457,0.28,0.084,0.288,0.489,0.337,0.073,0.309,0,0,0,0,159,2254,1037,151,1104,476,1965,2383,1613,1,2022,2023,True,WAS,NYK,JAN
2022-23,1610612764,WAS,Washington Wizards,22200619,2023-01-11,WAS vs. CHI,W,48.0,0.506,0.256,0.188,0.277,0.517,0.102,0.125,0.18,0,0,0,0,159,1765,1283,2177,1241,833,36,1572,237,1,2022,2023,True,WAS,CHI,JAN
2022-23,1610612764,WAS,Washington Wizards,22200605,2023-01-09,WAS vs. NOP,L,48.0,0.598,0.22,0.2,0.214,0.581,0.333,0.098,0.34,0,0,0,0,159,527,1749,2311,1940,1725,1928,2120,1945,1,2022,2023,True,WAS,NOP,JAN
2022-23,1610612764,WAS,Washington Wizards,22200584,2023-01-06,WAS @ OKC,L,48.0,0.525,0.456,0.192,0.304,0.597,0.143,0.097,0.26,0,0,0,0,159,1499,63,2251,898,1925,119,2134,994,1,2022,2023,False,OKC,WAS,JAN
2022-23,1610612764,WAS,Washington Wizards,22200561,2023-01-03,WAS @ MIL,L,48.0,0.474,0.237,0.098,0.309,0.535,0.17,0.118,0.346,0,0,0,0,159,2136,1526,329,841,1103,266,1747,1994,1,2022,2023,False,MIL,WAS,JAN
2022-23,1610612764,WAS,Washington Wizards,22200548,2023-01-01,WAS @ MIL,W,48.0,0.569,0.17,0.175,0.354,0.422,0.156,0.155,0.286,0,0,0,0,159,875,2188,2008,385,50,183,824,1313,1,2022,2023,False,MIL,WAS,JAN
2022-23,1610612764,WAS,Washington Wizards,22200529,2022-12-30,WAS @ ORL,W,48.0,0.66,0.333,0.243,0.167,0.445,0.16,0.103,0.194,0,0,0,0,159,123,500,2447,2291,140,199,2050,330,1,2022,2023,False,ORL,WAS,DEC
2022-23,1610612764,WAS,Washington Wizards,22200516,2022-12-28,WAS vs. PHX,W,48.0,0.622,0.341,0.141,0.444,0.523,0.184,0.121,0.314,0,0,0,0,159,326,449,1272,32,926,388,1683,1661,1,2022,2023,True,WAS,PHX,DEC
2022-23,1610612764,WAS,Washington Wizards,22200506,2022-12-27,WAS vs. PHI,W,48.0,0.524,0.365,0.18,0.367,0.5,0.369,0.16,0.356,0,0,0,0,159,1522,317,2096,284,566,2154,708,2079,1,2022,2023,True,WAS,PHI,DEC
2022-23,1610612764,WAS,Washington Wizards,22200491,2022-12-23,WAS @ SAC,W,48.0,0.614,0.273,0.099,0.186,0.5,0.417,0.129,0.269,0,0,0,0,159,381,1104,345,2178,566,2319,1482,1115,1,2022,2023,False,SAC,WAS,DEC
2022-23,1610612764,WAS,Washington Wizards,22200478,2022-12-22,WAS @ UTA,L,48.0,0.604,0.207,0.111,0.079,0.581,0.244,0.111,0.2,0,0,0,0,159,469,1872,561,2454,1731,1037,1880,368,1,2022,2023,False,UTA,WAS,DEC
2022-23,1610612764,WAS,Washington Wizards,22200464,2022-12-20,WAS @ PHX,W,48.0,0.544,0.463,0.103,0.277,0.534,0.213,0.146,0.34,0,0,0,0,159,1229,55,412,1241,1083,640,1041,1940,1,2022,2023,False,PHX,WAS,DEC
2022-23,1610612764,WAS,Washington Wizards,22200451,2022-12-18,WAS @ LAL,L,48.0,0.516,0.253,0.097,0.259,0.56,0.239,0.087,0.184,0,0,0,0,159,1658,1331,317,1468,1466,968,2272,258,1,2022,2023,False,LAL,WAS,DEC
2022-23,1610612764,WAS,Washington Wizards,22200438,2022-12-17,WAS @ LAC,L,48.0,0.482,0.155,0.165,0.208,0.5,0.302,0.143,0.278,0,0,0,0,159,2064,2287,1826,1993,566,1651,1116,1221,1,2022,2023,False,LAC,WAS,DEC
2022-23,1610612764,WAS,Washington Wizards,22200422,2022-12-14,WAS @ DEN,L,48.0,0.632,0.253,0.127,0.167,0.675,0.422,0.174,0.3,0,0,0,0,159,268,1324,924,2291,2372,2331,454,1500,1,2022,2023,False,DEN,WAS,DEC
2022-23,1610612764,WAS,Washington Wizards,22200403,2022-12-12,WAS vs. BKN,L,48.0,0.538,0.278,0.196,0.222,0.539,0.202,0.13,0.174,0,0,0,0,159,1322,1052,2282,1864,1158,528,1453,193,1,2022,2023,True,WAS,BKN,DEC
2022-23,1610612764,WAS,Washington Wizards,22200389,2022-12-10,WAS vs. LAC,L,48.0,0.529,0.224,0.15,0.224,0.527,0.17,0.099,0.218,0,0,0,0,159,1431,1696,1489,1850,979,267,2105,545,1,2022,2023,True,WAS,LAC,DEC
2022-23,1610612764,WAS,Washington Wizards,22200378,2022-12-09,WAS @ IND,L,48.0,0.597,0.325,0.154,0.317,0.612,0.235,0.13,0.409,0,0,0,0,159,533,608,1584,752,2059,906,1441,2354,1,2022,2023,False,IND,WAS,DEC
2022-23,1610612764,WAS,Washington Wizards,22200367,2022-12-07,WAS @ CHI,L,48.0,0.542,0.345,0.17,0.217,0.556,0.189,0.178,0.239,0,0,0,0,159,1254,426,1926,1917,1412,423,392,767,1,2022,2023,False,CHI,WAS,DEC
2022-23,1610612764,WAS,Washington Wizards,22200349,2022-12-04,WAS vs. LAL,L,48.0,0.514,0.143,0.093,0.259,0.594,0.229,0.14,0.25,0,0,0,0,159,1678,2338,249,1480,1889,822,1191,871,1,2022,2023,True,WAS,LAL,DEC
2022-23,1610612764,WAS,Washington Wizards,22200326,2022-12-02,WAS @ CHA,L,48.0,0.523,0.407,0.149,0.46,0.484,0.326,0.043,0.356,0,0,0,0,159,1526,173,1465,18,420,1876,2451,2089,1,2022,2023,False,CHA,WAS,DEC
2022-23,1610612764,WAS,Washington Wizards,22200315,2022-11-30,WAS @ BKN,L,48.0,0.472,0.382,0.14,0.37,0.53,0.31,0.089,0.111,0,0,0,0,159,2162,253,1250,266,1033,1724,2250,28,1,2022,2023,False,BKN,WAS,NOV
2022-23,1610612764,WAS,Washington Wizards,22200300,2022-11-28,WAS vs. MIN,W,48.0,0.654,0.297,0.067,0.2,0.542,0.5,0.175,0.391,0,0,0,0,159,144,862,48,2057,1194,2433,443,2297,1,2022,2023,True,WAS,MIN,NOV
2022-23,1610612764,WAS,Washington Wizards,22200294,2022-11-27,WAS @ BOS,L,48.0,0.579,0.402,0.043,0.22,0.65,0.325,0.149,0.361,0,0,0,0,159,753,183,9,1898,2294,1854,982,2127,1,2022,2023,False,BOS,WAS,NOV
2022-23,1610612764,WAS,Washington Wizards,22200277,2022-11-25,WAS @ MIA,L,48.0,0.489,0.215,0.122,0.339,0.511,0.258,0.134,0.292,0,0,0,0,159,1979,1796,810,531,746,1191,1332,1393,1,2022,2023,False,MIA,WAS,NOV
2022-23,1610612764,WAS,Washington Wizards,22200265,2022-11-23,WAS @ MIA,L,48.0,0.528,0.213,0.141,0.226,0.505,0.237,0.13,0.321,0,0,0,0,159,1456,1813,1277,1834,649,925,1453,1749,1,2022,2023,False,MIA,WAS,NOV
2022-23,1610612764,WAS,Washington Wizards,22200241,2022-11-20,WAS vs. CHA,W,48.0,0.5,0.194,0.168,0.327,0.43,0.23,0.127,0.397,0,0,0,0,159,1833,2003,1903,625,70,835,1517,2324,1,2022,2023,True,WAS,CHA,NOV
2022-23,1610612764,WAS,Washington Wizards,22200224,2022-11-18,WAS vs. MIA,W,53.0,0.505,0.146,0.148,0.193,0.413,0.327,0.093,0.258,0,0,0,0,21,1822,2332,1451,2132,31,1881,2208,976,1,2022,2023,True,WAS,MIA,NOV
2022-23,1610612764,WAS,Washington Wizards,22200213,2022-11-16,WAS vs. OKC,L,48.0,0.61,0.198,0.188,0.31,0.642,0.321,0.149,0.225,0,0,0,0,159,411,1969,2188,832,2257,1811,997,612,1,2022,2023,True,WAS,OKC,NOV
2022-23,1610612764,WAS,Washington Wizards,22200194,2022-11-13,WAS vs. MEM,W,48.0,0.529,0.244,0.15,0.241,0.443,0.104,0.172,0.333,0,0,0,0,159,1437,1413,1489,1654,123,41,493,1842,1,2022,2023,True,WAS,MEM,NOV
2022-23,1610612764,WAS,Washington Wizards,22200185,2022-11-12,WAS vs. UTA,W,48.0,0.591,0.227,0.089,0.156,0.543,0.117,0.119,0.216,0,0,0,0,159,614,1657,201,2342,1212,56,1718,522,1,2022,2023,True,WAS,UTA,NOV
2022-23,1610612764,WAS,Washington Wizards,22200172,2022-11-10,WAS vs. DAL,W,48.0,0.56,0.238,0.167,0.205,0.535,0.244,0.126,0.185,0,0,0,0,159,996,1509,1866,2024,1098,1037,1554,272,1,2022,2023,True,WAS,DAL,NOV
2022-23,1610612764,WAS,Washington Wizards,22200144,2022-11-07,WAS @ CHA,W,48.0,0.556,0.375,0.155,0.286,0.441,0.158,0.112,0.361,0,0,0,0,159,1032,271,1600,1109,112,192,1853,2124,1,2022,2023,False,CHA,WAS,NOV
2022-23,1610612764,WAS,Washington Wizards,22200142,2022-11-06,WAS @ MEM,L,48.0,0.469,0.104,0.105,0.276,0.478,0.22,0.117,0.291,0,0,0,0,159,2179,2419,441,1257,358,713,1763,1387,1,2022,2023,False,MEM,WAS,NOV
2022-23,1610612764,WAS,Washington Wizards,22200123,2022-11-04,WAS vs. BKN,L,48.0,0.41,0.265,0.133,0.218,0.633,0.156,0.093,0.2,0,0,0,0,159,2437,1186,1078,1908,2204,175,2201,368,1,2022,2023,True,WAS,BKN,NOV
2022-23,1610612764,WAS,Washington Wizards,22200108,2022-11-02,WAS @ PHI,W,48.0,0.609,0.41,0.085,0.2,0.577,0.238,0.085,0.188,0,0,0,0,159,424,163,162,2057,1682,945,2296,284,1,2022,2023,False,PHI,WAS,NOV
2022-23,1610612764,WAS,Washington Wizards,22200097,2022-10-31,WAS vs. PHI,L,48.0,0.531,0.321,0.162,0.209,0.627,0.241,0.141,0.171,0,0,0,0,159,1411,641,1768,1976,2168,987,1155,179,1,2022,2023,True,WAS,PHI,OCT
2022-23,1610612764,WAS,Washington Wizards,22200089,2022-10-30,WAS @ BOS,L,48.0,0.423,0.163,0.103,0.302,0.589,0.253,0.144,0.182,0,0,0,0,159,2408,2235,412,936,1819,1151,1070,247,1,2022,2023,False,BOS,WAS,OCT
2022-23,1610612764,WAS,Washington Wizards,22200074,2022-10-28,WAS vs. IND,L,48.0,0.547,0.326,0.129,0.234,0.599,0.407,0.139,0.25,0,0,0,0,159,1174,593,961,1747,1941,2289,1222,871,1,2022,2023,True,WAS,IND,OCT
2022-23,1610612764,WAS,Washington Wizards,22200052,2022-10-25,WAS vs. DET,W,48.0,0.576,0.306,0.121,0.256,0.455,0.284,0.131,0.25,0,0,0,0,159,785,759,779,1492,191,1465,1396,871,1,2022,2023,True,WAS,DET,OCT
2022-23,1610612764,WAS,Washington Wizards,22200039,2022-10-23,WAS @ CLE,L,53.0,0.563,0.172,0.198,0.286,0.495,0.26,0.126,0.339,0,0,0,0,21,939,2167,2300,1109,553,1212,1554,1923,1,2022,2023,False,CLE,WAS,OCT
2022-23,1610612764,WAS,Washington Wizards,22200019,2022-10-21,WAS vs. CHI,W,48.0,0.575,0.138,0.172,0.179,0.462,0.418,0.134,0.229,0,0,0,0,159,805,2355,1959,2225,234,2322,1332,648,1,2022,2023,True,WAS,CHI,OCT
2022-23,1610612764,WAS,Washington Wizards,22200004,2022-10-19,WAS @ IND,W,48.0,0.516,0.261,0.162,0.353,0.479,0.216,0.144,0.29,0,0,0,0,159,1643,1241,1783,396,372,679,1092,1386,1,2022,2023,False,IND,WAS,OCT
